Typical Measured Spectrum of Semrock FF01-514/30 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
270.0	8.0142e-06
270.2	6.9092e-06
270.4	5.9565e-06
270.6	5.1352e-06
270.8	4.4272e-06
271.0	3.8168e-06
271.2	3.2905e-06
271.4	2.8368e-06
271.6	2.4457e-06
271.8	2.1085e-06
272.0	2.0846e-06
272.2	2.0653e-06
272.4	2.0462e-06
272.6	2.0272e-06
272.8	2.0085e-06
273.0	1.9899e-06
273.2	1.9714e-06
273.4	1.9532e-06
273.6	1.9351e-06
273.8	1.9172e-06
274.0	1.8874e-06
274.2	1.8549e-06
274.4	1.8228e-06
274.6	1.7914e-06
274.8	1.7605e-06
275.0	1.7301e-06
275.2	1.7002e-06
275.4	1.6708e-06
275.6	1.642e-06
275.8	1.6137e-06
276.0	1.5905e-06
276.2	1.5712e-06
276.4	1.5521e-06
276.6	1.5333e-06
276.8	1.5147e-06
277.0	1.4963e-06
277.2	1.4781e-06
277.4	1.4601e-06
277.6	1.4424e-06
277.8	1.4249e-06
278.0	1.4855e-06
278.2	1.694e-06
278.4	1.9318e-06
278.6	2.203e-06
278.8	2.5123e-06
279.0	2.865e-06
279.2	3.2672e-06
279.4	3.7258e-06
279.6	4.2489e-06
279.8	4.8454e-06
280.0	5.5009e-06
280.2	5.969e-06
280.4	6.4769e-06
280.6	7.0281e-06
280.8	7.6261e-06
281.0	8.2751e-06
281.2	8.9792e-06
281.4	9.7433e-06
281.6	1.0572e-05
281.8	1.1472e-05
282.0	8.9674e-06
282.2	6.9509e-06
282.4	5.3879e-06
282.6	4.1763e-06
282.8	3.2372e-06
283.0	2.5092e-06
283.2	1.945e-06
283.4	1.5076e-06
283.6	1.1686e-06
283.8	9.0582e-07
284.0	8.8681e-07
284.2	9.2911e-07
284.4	9.7342e-07
284.6	1.0198e-06
284.8	1.0685e-06
285.0	1.1194e-06
285.2	1.1728e-06
285.4	1.2288e-06
285.6	1.2874e-06
285.8	1.3488e-06
286.0	1.4642e-06
286.2	1.6308e-06
286.4	1.8164e-06
286.6	2.0232e-06
286.8	2.2534e-06
287.0	2.5099e-06
287.2	2.7956e-06
287.4	3.1137e-06
287.6	3.4681e-06
287.8	3.8628e-06
288.0	4.2179e-06
288.2	4.4618e-06
288.4	4.7197e-06
288.6	4.9926e-06
288.8	5.2813e-06
289.0	5.5866e-06
289.2	5.9096e-06
289.4	6.2513e-06
289.6	6.6127e-06
289.8	6.9951e-06
290.0	7.1856e-06
290.2	5.582e-06
290.4	4.3362e-06
290.6	3.3685e-06
290.8	2.6167e-06
291.0	2.0327e-06
291.2	1.5791e-06
291.4	1.2267e-06
291.6	9.5291e-07
291.8	7.4024e-07
292.0	8.6367e-07
292.2	1.0227e-06
292.4	1.2109e-06
292.6	1.4338e-06
292.8	1.6978e-06
293.0	2.0103e-06
293.2	2.3803e-06
293.4	2.8185e-06
293.6	3.3373e-06
293.8	3.9517e-06
294.0	3.5025e-06
294.2	2.847e-06
294.4	2.3143e-06
294.6	1.8812e-06
294.8	1.5291e-06
295.0	1.243e-06
295.2	1.0104e-06
295.4	8.213e-07
295.6	6.6761e-07
295.8	5.4267e-07
296.0	4.9437e-07
296.2	4.8911e-07
296.4	4.8391e-07
296.6	4.7876e-07
296.8	4.7367e-07
297.0	4.6863e-07
297.2	4.6364e-07
297.4	4.5871e-07
297.6	4.5383e-07
297.8	4.49e-07
298.0	4.6424e-07
298.2	5.1424e-07
298.4	5.6963e-07
298.6	6.3098e-07
298.8	6.9894e-07
299.0	7.7422e-07
299.2	8.5761e-07
299.4	9.4998e-07
299.6	1.0523e-06
299.8	1.1656e-06
300.0	1.2749e-06
300.2	1.2514e-06
300.4	1.2283e-06
300.6	1.2056e-06
300.8	1.1834e-06
301.0	1.1615e-06
301.2	1.1401e-06
301.4	1.1191e-06
301.6	1.0984e-06
301.8	1.0781e-06
302.0	8.9853e-07
302.2	7.4176e-07
302.4	6.1233e-07
302.6	5.0549e-07
302.8	4.1729e-07
303.0	3.4448e-07
303.2	2.8438e-07
303.4	2.3476e-07
303.6	1.938e-07
303.8	1.5998e-07
304.0	1.5147e-07
304.2	1.4976e-07
304.4	1.4806e-07
304.6	1.4639e-07
304.8	1.4473e-07
305.0	1.431e-07
305.2	1.4148e-07
305.4	1.3988e-07
305.6	1.3829e-07
305.8	1.3673e-07
306.0	1.3549e-07
306.2	1.3449e-07
306.4	1.3349e-07
306.6	1.3251e-07
306.8	1.3153e-07
307.0	1.3056e-07
307.2	1.2959e-07
307.4	1.2863e-07
307.6	1.2768e-07
307.8	1.2674e-07
308.0	1.3377e-07
308.2	1.5542e-07
308.4	1.8058e-07
308.6	2.0981e-07
308.8	2.4377e-07
309.0	2.8323e-07
309.2	3.2907e-07
309.4	3.8234e-07
309.6	4.4423e-07
309.8	5.1614e-07
310.0	5.8016e-07
310.2	4.9182e-07
310.4	4.1693e-07
310.6	3.5344e-07
310.8	2.9962e-07
311.0	2.54e-07
311.2	2.1532e-07
311.4	1.8254e-07
311.6	1.5474e-07
311.8	1.3118e-07
312.0	1.2867e-07
312.2	1.2719e-07
312.4	1.2572e-07
312.6	1.2427e-07
312.8	1.2284e-07
313.0	1.2142e-07
313.2	1.2002e-07
313.4	1.1863e-07
313.6	1.1726e-07
313.8	1.1591e-07
314.0	1.1542e-07
314.2	1.1519e-07
314.4	1.1496e-07
314.6	1.1474e-07
314.8	1.1451e-07
315.0	1.1429e-07
315.2	1.1406e-07
315.4	1.1383e-07
315.6	1.1361e-07
315.8	1.1339e-07
316.0	1.1298e-07
316.2	1.1245e-07
316.4	1.1193e-07
316.6	1.1141e-07
316.8	1.1089e-07
317.0	1.1037e-07
317.2	1.0986e-07
317.4	1.0934e-07
317.6	1.0883e-07
317.8	1.0833e-07
318.0	1.1633e-07
318.2	1.3935e-07
318.4	1.6694e-07
318.6	1.9998e-07
318.8	2.3956e-07
319.0	2.8698e-07
319.2	3.4378e-07
319.4	4.1182e-07
319.6	4.9333e-07
319.8	5.9097e-07
320.0	6.9634e-07
320.2	7.2686e-07
320.4	7.5872e-07
320.6	7.9197e-07
320.8	8.2668e-07
321.0	8.6292e-07
321.2	9.0074e-07
321.4	9.4021e-07
321.6	9.8142e-07
321.8	1.0244e-06
322.0	1.0537e-06
322.2	1.0824e-06
322.4	1.1119e-06
322.6	1.1423e-06
322.8	1.1734e-06
323.0	1.2054e-06
323.2	1.2383e-06
323.4	1.2721e-06
323.6	1.3068e-06
323.8	1.3425e-06
324.0	1.3232e-06
324.2	1.2863e-06
324.4	1.2504e-06
324.6	1.2156e-06
324.8	1.1817e-06
325.0	1.1487e-06
325.2	1.1167e-06
325.4	1.0856e-06
325.6	1.0553e-06
325.8	1.0259e-06
326.0	8.7535e-07
326.2	6.7828e-07
326.4	5.2558e-07
326.6	4.0726e-07
326.8	3.1557e-07
327.0	2.4453e-07
327.2	1.8948e-07
327.4	1.4682e-07
327.6	1.1377e-07
327.8	8.8156e-08
328.0	8.3411e-08
328.2	1.0584e-07
328.4	1.3429e-07
328.6	1.7039e-07
328.8	2.162e-07
329.0	2.7433e-07
329.2	3.4808e-07
329.4	4.4166e-07
329.6	5.6039e-07
329.8	7.1105e-07
330.0	8.7924e-07
330.2	8.9977e-07
330.4	9.2078e-07
330.6	9.4228e-07
330.8	9.6429e-07
331.0	9.8681e-07
331.2	1.0098e-06
331.4	1.0334e-06
331.6	1.0576e-06
331.8	1.0823e-06
332.0	8.2645e-07
332.2	6.1309e-07
332.4	4.5481e-07
332.6	3.374e-07
332.8	2.5029e-07
333.0	1.8568e-07
333.2	1.3774e-07
333.4	1.0218e-07
333.6	7.5802e-08
333.8	5.6233e-08
334.0	5.8895e-08
334.2	6.963e-08
334.4	8.2322e-08
334.6	9.7327e-08
334.8	1.1507e-07
335.0	1.3604e-07
335.2	1.6084e-07
335.4	1.9015e-07
335.6	2.2481e-07
335.8	2.6579e-07
336.0	2.9851e-07
336.2	3.2278e-07
336.4	3.4902e-07
336.6	3.774e-07
336.8	4.0809e-07
337.0	4.4127e-07
337.2	4.7714e-07
337.4	5.1594e-07
337.6	5.5789e-07
337.8	6.0324e-07
338.0	5.7281e-07
338.2	4.5116e-07
338.4	3.5535e-07
338.6	2.7988e-07
338.8	2.2044e-07
339.0	1.7362e-07
339.2	1.3675e-07
339.4	1.0771e-07
339.6	8.4833e-08
339.8	6.6816e-08
340.0	5.552e-08
340.2	6.7101e-08
340.4	8.1097e-08
340.6	9.8013e-08
340.8	1.1846e-07
341.0	1.4317e-07
341.2	1.7303e-07
341.4	2.0912e-07
341.6	2.5274e-07
341.8	3.0546e-07
342.0	2.5343e-07
342.2	2.0259e-07
342.4	1.6194e-07
342.6	1.2945e-07
342.8	1.0348e-07
343.0	8.2717e-08
343.2	6.6122e-08
343.4	5.2856e-08
343.6	4.2251e-08
343.8	3.3774e-08
344.0	3.1754e-08
344.2	3.1561e-08
344.4	3.1368e-08
344.6	3.1177e-08
344.8	3.0986e-08
345.0	3.0797e-08
345.2	3.0609e-08
345.4	3.0423e-08
345.6	3.0237e-08
345.8	3.0053e-08
346.0	3.3203e-08
346.2	3.9543e-08
346.4	4.7093e-08
346.6	5.6086e-08
346.8	6.6795e-08
347.0	7.955e-08
347.2	9.4739e-08
347.4	1.1283e-07
347.6	1.3437e-07
347.8	1.6003e-07
348.0	1.8105e-07
348.2	1.9109e-07
348.4	2.0167e-07
348.6	2.1285e-07
348.8	2.2465e-07
349.0	2.371e-07
349.2	2.5024e-07
349.4	2.641e-07
349.6	2.7874e-07
349.8	2.9419e-07
350.0	3.1091e-07
350.2	3.3145e-07
350.4	3.5334e-07
350.6	3.7667e-07
350.8	4.0155e-07
351.0	4.2807e-07
351.2	4.5634e-07
351.4	4.8647e-07
351.6	5.186e-07
351.8	5.5285e-07
352.0	4.3739e-07
352.2	3.316e-07
352.4	2.514e-07
352.6	1.906e-07
352.8	1.445e-07
353.0	1.0955e-07
353.2	8.3056e-08
353.4	6.2969e-08
353.6	4.7739e-08
353.8	3.6193e-08
354.0	4.0106e-08
354.2	5.151e-08
354.4	6.6157e-08
354.6	8.4968e-08
354.8	1.0913e-07
355.0	1.4016e-07
355.2	1.8001e-07
355.4	2.312e-07
355.6	2.9694e-07
355.8	3.8137e-07
356.0	4.522e-07
356.2	5.0419e-07
356.4	5.6215e-07
356.6	6.2678e-07
356.8	6.9884e-07
357.0	7.7919e-07
357.2	8.6877e-07
357.4	9.6865e-07
357.6	1.08e-06
357.8	1.2042e-06
358.0	1.2434e-06
358.2	1.1522e-06
358.4	1.0677e-06
358.6	9.8939e-07
358.8	9.1683e-07
359.0	8.4958e-07
359.2	7.8727e-07
359.4	7.2953e-07
359.6	6.7602e-07
359.8	6.2644e-07
360.0	5.9563e-07
360.2	6.7281e-07
360.4	7.5999e-07
360.6	8.5847e-07
360.8	9.6971e-07
361.0	1.0954e-06
361.2	1.2373e-06
361.4	1.3976e-06
361.6	1.5787e-06
361.8	1.7833e-06
362.0	1.8434e-06
362.2	1.8857e-06
362.4	1.9291e-06
362.6	1.9734e-06
362.8	2.0188e-06
363.0	2.0652e-06
363.2	2.1126e-06
363.4	2.1612e-06
363.6	2.2108e-06
363.8	2.2617e-06
364.0	2.2311e-06
364.2	2.1737e-06
364.4	2.1178e-06
364.6	2.0634e-06
364.8	2.0103e-06
365.0	1.9586e-06
365.2	1.9083e-06
365.4	1.8592e-06
365.6	1.8114e-06
365.8	1.7648e-06
366.0	1.6948e-06
366.2	1.6117e-06
366.4	1.5326e-06
366.6	1.4575e-06
366.8	1.386e-06
367.0	1.318e-06
367.2	1.2533e-06
367.4	1.1919e-06
367.6	1.1334e-06
367.8	1.0778e-06
368.0	1.0775e-06
368.2	1.145e-06
368.4	1.2168e-06
368.6	1.293e-06
368.8	1.3741e-06
369.0	1.4602e-06
369.2	1.5517e-06
369.4	1.649e-06
369.6	1.7524e-06
369.8	1.8622e-06
370.0	1.9934e-06
370.2	2.2206e-06
370.4	2.4737e-06
370.6	2.7557e-06
370.8	3.0698e-06
371.0	3.4197e-06
371.2	3.8095e-06
371.4	4.2437e-06
371.6	4.7274e-06
371.8	5.2662e-06
372.0	5.1792e-06
372.2	4.9955e-06
372.4	4.8183e-06
372.6	4.6475e-06
372.8	4.4827e-06
373.0	4.3237e-06
373.2	4.1703e-06
373.4	4.0224e-06
373.6	3.8798e-06
373.8	3.7422e-06
374.0	3.7315e-06
374.2	3.768e-06
374.4	3.8049e-06
374.6	3.8421e-06
374.8	3.8797e-06
375.0	3.9176e-06
375.2	3.956e-06
375.4	3.9947e-06
375.6	4.0338e-06
375.8	4.0732e-06
376.0	3.7217e-06
376.2	3.1629e-06
376.4	2.6881e-06
376.6	2.2845e-06
376.8	1.9415e-06
377.0	1.65e-06
377.2	1.4023e-06
377.4	1.1918e-06
377.6	1.0128e-06
377.8	8.6077e-07
378.0	8.1808e-07
378.2	8.964e-07
378.4	9.8222e-07
378.6	1.0763e-06
378.8	1.1793e-06
379.0	1.2922e-06
379.2	1.4159e-06
379.4	1.5515e-06
379.6	1.7e-06
379.8	1.8628e-06
380.0	2.0029e-06
380.2	1.9349e-06
380.4	1.8692e-06
380.6	1.8057e-06
380.8	1.7444e-06
381.0	1.6851e-06
381.2	1.6279e-06
381.4	1.5726e-06
381.6	1.5192e-06
381.8	1.4676e-06
382.0	1.4377e-06
382.2	1.4116e-06
382.4	1.386e-06
382.6	1.3608e-06
382.8	1.3361e-06
383.0	1.3119e-06
383.2	1.2881e-06
383.4	1.2647e-06
383.6	1.2417e-06
383.8	1.2192e-06
384.0	1.2247e-06
384.2	1.2411e-06
384.4	1.2578e-06
384.6	1.2747e-06
384.8	1.2918e-06
385.0	1.3091e-06
385.2	1.3267e-06
385.4	1.3445e-06
385.6	1.3626e-06
385.8	1.3809e-06
386.0	1.4057e-06
386.2	1.4354e-06
386.4	1.4658e-06
386.6	1.4968e-06
386.8	1.5285e-06
387.0	1.5609e-06
387.2	1.5939e-06
387.4	1.6276e-06
387.6	1.6621e-06
387.8	1.6973e-06
388.0	1.7487e-06
388.2	1.821e-06
388.4	1.8963e-06
388.6	1.9747e-06
388.8	2.0563e-06
389.0	2.1414e-06
389.2	2.2299e-06
389.4	2.3221e-06
389.6	2.4181e-06
389.8	2.5181e-06
390.0	2.6153e-06
390.2	2.6787e-06
390.4	2.7436e-06
390.6	2.8101e-06
390.8	2.8783e-06
391.0	2.948e-06
391.2	3.0195e-06
391.4	3.0927e-06
391.6	3.1676e-06
391.8	3.2444e-06
392.0	3.2349e-06
392.2	3.2095e-06
392.4	3.1843e-06
392.6	3.1592e-06
392.8	3.1344e-06
393.0	3.1098e-06
393.2	3.0854e-06
393.4	3.0612e-06
393.6	3.0371e-06
