300.00	7.337120223383E-6
301.00	5.2925602176401E-6
302.00	3.2429300063086E-6
303.00	6.0134898376418E-6
304.00	2.2428200736613E-6
305.00	4.4757998693967E-6
306.00	5.6734897952992E-6
307.00	6.8718900365639E-6
308.00	2.5628698949731E-6
309.00	6.1907899180369E-6
310.00	9.9999999392253E-9
311.00	1.9028000224353E-6
312.00	3.5161299365427E-6
313.00	3.0591600079788E-6
314.00	3.65023993254E-6
315.00	4.2881101762759E-6
316.00	2.6813099793799E-6
317.00	2.2551701022167E-6
318.00	2.8155100153526E-6
319.00	3.3839401112346E-6
320.00	1.6526499848624E-6
321.00	2.4102000679704E-6
322.00	1.6431299627584E-6
323.00	5.5582199820492E-6
324.00	1.4555799907612E-6
325.00	2.5581700811017E-6
326.00	3.1568099529977E-6
327.00	9.9999999392253E-9
328.00	3.9662500057602E-6
329.00	2.2142899069877E-6
330.00	6.6787998775908E-7
331.00	8.3357798530415E-7
332.00	9.9999999392253E-9
333.00	1.07109997316E-6
334.00	9.9999999392253E-9
335.00	1.9096798951068E-6
336.00	3.2954299058474E-6
337.00	6.2686499404663E-6
338.00	2.6419700134284E-6
339.00	8.7887502786543E-7
340.00	4.3530299080885E-6
341.00	9.9999999392253E-9
342.00	9.9999999392253E-9
343.00	9.9999999392253E-9
344.00	7.0542199637202E-7
345.00	5.060810053692E-6
346.00	9.9999999392253E-9
347.00	2.2211099803826E-7
348.00	9.9999999392253E-9
349.00	3.7744400742667E-6
350.00	9.9999999392253E-9
351.00	8.7548897909073E-8
352.00	9.9999999392253E-9
353.00	6.5231199641858E-7
354.00	9.9999999392253E-9
355.00	9.9999999392253E-9
356.00	9.9999999392253E-9
357.00	1.3128000091456E-6
358.00	4.0396199096904E-7
359.00	1.0466100093254E-6
360.00	1.3044799516138E-6
361.00	1.8863399873226E-6
362.00	6.7596499775391E-7
363.00	2.347589997953E-6
364.00	7.3055298344116E-6
365.00	1.3268499969854E-5
366.00	2.3767599486746E-5
367.00	3.814059891738E-5
368.00	5.731659985031E-5
369.00	6.7377703089733E-5
370.00	6.0356098401826E-5
371.00	4.5301101636142E-5
372.00	2.4555900381529E-5
373.00	1.5958099538693E-5
374.00	7.0155001594685E-6
375.00	5.5410800996469E-6
376.00	5.5893801800266E-6
377.00	7.4587901508494E-6
378.00	1.1483900379972E-5
379.00	1.8865199308493E-5
380.00	6.579630280612E-5
381.00	0.00030889798654243
382.00	0.0015342299593613
383.00	0.0053864601068199
384.00	0.01218940038234
385.00	0.02209509909153
386.00	0.035283099859953
387.00	0.050673298537731
388.00	0.067883901298046
389.00	0.083332903683186
390.00	0.097067803144455
391.00	0.11643700301647
392.00	0.14102199673653
393.00	0.16270600259304
394.00	0.17044700682163
395.00	0.16645799577236
396.00	0.16487500071526
397.00	0.19543300569057
398.00	0.25234800577164
399.00	0.27907899022102
400.00	0.30188199877739
401.00	0.30884999036789
402.00	0.25905498862267
403.00	0.25778698921204
404.00	0.32896000146866
405.00	0.29781401157379
406.00	0.22131299972534
407.00	0.25372698903084
408.00	0.36558398604393
409.00	0.35217198729515
410.00	0.29719099402428
411.00	0.36147299408913
