300.00	9.9999997473788E-6
301.00	9.9999997473788E-6
302.00	9.9999997473788E-6
303.00	9.9999997473788E-6
304.00	9.9999997473788E-6
305.00	9.9999997473788E-6
306.00	9.9999997473788E-6
307.00	9.9999997473788E-6
308.00	9.9999997473788E-6
309.00	9.9999997473788E-6
310.00	9.9999997473788E-6
311.00	9.9999997473788E-6
312.00	9.9999997473788E-6
313.00	9.9999997473788E-6
314.00	9.9999997473788E-6
315.00	9.9999997473788E-6
316.00	9.9999997473788E-6
317.00	9.9999997473788E-6
318.00	9.9999997473788E-6
319.00	9.9999997473788E-6
320.00	9.9999997473788E-6
321.00	9.9999997473788E-6
322.00	9.9999997473788E-6
323.00	9.9999997473788E-6
324.00	9.9999997473788E-6
325.00	9.9999997473788E-6
326.00	9.9999997473788E-6
327.00	9.9999997473788E-6
328.00	9.9999997473788E-6
329.00	9.9999997473788E-6
330.00	9.9999997473788E-6
331.00	9.9999997473788E-6
332.00	9.9999997473788E-6
333.00	9.9999997473788E-6
334.00	9.9999997473788E-6
335.00	9.9999997473788E-6
336.00	9.9999997473788E-6
337.00	9.9999997473788E-6
338.00	9.9999997473788E-6
339.00	9.9999997473788E-6
340.00	9.9999997473788E-6
341.00	9.9999997473788E-6
342.00	9.9999997473788E-6
343.00	9.9999997473788E-6
344.00	9.9999997473788E-6
345.00	9.9999997473788E-6
346.00	9.9999997473788E-6
347.00	9.9999997473788E-6
348.00	9.9999997473788E-6
349.00	9.9999997473788E-6
350.00	9.9999997473788E-6
351.00	9.9999997473788E-6
352.00	9.9999997473788E-6
353.00	9.9999997473788E-6
354.00	9.9999997473788E-6
355.00	9.9999997473788E-6
356.00	9.9999997473788E-6
357.00	9.9999997473788E-6
358.00	9.9999997473788E-6
359.00	9.9999997473788E-6
360.00	9.9999997473788E-6
361.00	9.9999997473788E-6
362.00	9.9999997473788E-6
363.00	9.9999997473788E-6
364.00	9.9999997473788E-6
365.00	9.9999997473788E-6
366.00	9.9999997473788E-6
367.00	9.9999997473788E-6
368.00	9.9999997473788E-6
369.00	9.9999997473788E-6
370.00	9.9999997473788E-6
371.00	9.9999997473788E-6
372.00	9.9999997473788E-6
373.00	9.9999997473788E-6
374.00	9.9999997473788E-6
375.00	9.9999997473788E-6
376.00	9.9999997473788E-6
377.00	9.9999997473788E-6
378.00	9.9999997473788E-6
379.00	9.9999997473788E-6
380.00	9.9999997473788E-6
381.00	9.9999997473788E-6
382.00	9.9999997473788E-6
383.00	9.9999997473788E-6
384.00	9.9999997473788E-6
385.00	9.9999997473788E-6
386.00	9.9999997473788E-6
387.00	9.9999997473788E-6
388.00	9.9999997473788E-6
389.00	9.9999997473788E-6
390.00	9.9999997473788E-6
391.00	9.9999997473788E-6
392.00	9.9999997473788E-6
393.00	9.9999997473788E-6
394.00	9.9999997473788E-6
395.00	9.9999997473788E-6
396.00	9.9999997473788E-6
397.00	9.9999997473788E-6
398.00	9.9999997473788E-6
399.00	9.9999997473788E-6
400.00	9.9999997473788E-6
401.00	9.9999997473788E-6
402.00	9.9999997473788E-6
403.00	9.9999997473788E-6
404.00	9.9999997473788E-6
405.00	9.9999997473788E-6
406.00	9.9999997473788E-6
407.00	9.9999997473788E-6
408.00	9.9999997473788E-6
409.00	9.9999997473788E-6
410.00	9.9999997473788E-6
411.00	9.9999997473788E-6
412.00	9.9999997473788E-6
413.00	9.9999997473788E-6
414.00	9.9999997473788E-6
415.00	9.9999997473788E-6
416.00	9.9999997473788E-6
417.00	9.9999997473788E-6
418.00	9.9999997473788E-6
419.00	9.9999997473788E-6
420.00	9.9999997473788E-6
421.00	9.9999997473788E-6
422.00	9.9999997473788E-6
423.00	9.9999997473788E-6
424.00	9.9999997473788E-6
425.00	9.9999997473788E-6
426.00	9.9999997473788E-6
427.00	9.9999997473788E-6
428.00	9.9999997473788E-6
429.00	9.9999997473788E-6
430.00	9.9999997473788E-6
431.00	9.9999997473788E-6
432.00	9.9999997473788E-6
433.00	9.9999997473788E-6
434.00	9.9999997473788E-6
435.00	9.9999997473788E-6
436.00	9.9999997473788E-6
437.00	9.9999997473788E-6
438.00	9.9999997473788E-6
439.00	9.9999997473788E-6
440.00	9.9999997473788E-6
441.00	9.9999997473788E-6
442.00	9.9999997473788E-6
443.00	9.9999997473788E-6
444.00	9.9999997473788E-6
445.00	9.9999997473788E-6
446.00	9.9999997473788E-6
447.00	9.9999997473788E-6
448.00	9.9999997473788E-6
449.00	9.9999997473788E-6
450.00	9.9999997473788E-6
451.00	9.9999997473788E-6
452.00	9.9999997473788E-6
453.00	9.9999997473788E-6
454.00	9.9999997473788E-6
455.00	9.9999997473788E-6
456.00	9.9999997473788E-6
457.00	9.9999997473788E-6
458.00	9.9999997473788E-6
459.00	9.9999997473788E-6
460.00	9.9999997473788E-6
461.00	9.9999997473788E-6
462.00	9.9999997473788E-6
463.00	9.9999997473788E-6
464.00	9.9999997473788E-6
465.00	9.9999997473788E-6
466.00	9.9999997473788E-6
467.00	9.9999997473788E-6
468.00	9.9999997473788E-6
469.00	9.9999997473788E-6
470.00	9.9999997473788E-6
471.00	9.9999997473788E-6
472.00	9.9999997473788E-6
473.00	9.9999997473788E-6
474.00	3.307179940748E-5
475.00	0.00015755799540784
476.00	0.0010209199972451
477.00	0.0090325800701976
478.00	0.090993598103523
479.00	0.41808500885963
480.00	0.60239899158478
481.00	0.65852397680283
482.00	0.72225999832153
483.00	0.74190402030945
484.00	0.75695902109146
485.00	0.77374702692032
486.00	0.76201498508453
487.00	0.73778700828552
488.00	0.7387729883194
489.00	0.76543301343918
490.00	0.78694099187851
491.00	0.78822201490402
492.00	0.78456199169159
493.00	0.7837889790535
494.00	0.77628797292709
495.00	0.75912398099899
496.00	0.74048399925232
497.00	0.72734999656677
498.00	0.71228098869324
499.00	0.5531399846077
500.00	0.20510999858379
501.00	0.036530401557684
502.00	0.0062668197788298
