300.00	9.9999999392253E-9
301.00	9.9999999392253E-9
302.00	9.9999999392253E-9
303.00	9.9999999392253E-9
304.00	3.2564200864726E-6
305.00	2.5556801119819E-6
306.00	1.0963600516334E-6
307.00	1.9884299717887E-7
308.00	9.9999999392253E-9
309.00	4.0534500840295E-6
310.00	5.406220225268E-6
311.00	2.2580099994229E-6
312.00	1.145910005107E-6
313.00	6.3325802557301E-7
314.00	9.9999999392253E-9
315.00	9.9999999392253E-9
316.00	9.9999999392253E-9
317.00	9.9999999392253E-9
318.00	9.9999999392253E-9
319.00	1.504860051682E-6
320.00	5.2978298299422E-6
321.00	3.4155598882535E-7
322.00	9.9999999392253E-9
323.00	4.1562198020983E-6
324.00	6.5005501710402E-6
325.00	2.427580056974E-6
326.00	3.2396599181084E-6
327.00	2.1163500605326E-6
328.00	9.9999999392253E-9
329.00	1.0258800102747E-6
330.00	9.9999999392253E-9
331.00	9.9999999392253E-9
332.00	2.5126601030934E-6
333.00	8.7255597236435E-7
334.00	2.1103298877279E-6
335.00	8.4816201706417E-7
336.00	9.9999999392253E-9
337.00	2.5192000521201E-6
338.00	9.4802300054653E-7
339.00	9.9999999392253E-9
340.00	9.9999999392253E-9
341.00	4.0683198676561E-6
342.00	9.9999999392253E-9
343.00	9.9999999392253E-9
344.00	9.9999999392253E-9
345.00	5.1684701247723E-6
346.00	1.0240800207839E-7
347.00	9.9999999392253E-9
348.00	2.3543800580228E-6
349.00	9.9999999392253E-9
350.00	3.2228499549092E-6
351.00	2.5527499474265E-6
352.00	2.0049399154232E-6
353.00	7.5586797265714E-7
354.00	9.9999999392253E-9
355.00	7.0089402015583E-7
356.00	1.3552399877881E-6
357.00	3.8823199588478E-7
358.00	9.9999999392253E-9
359.00	9.9999999392253E-9
360.00	2.8783599503868E-8
361.00	9.9999999392253E-9
362.00	9.9999999392253E-9
363.00	3.5307100461068E-6
364.00	3.0809300710644E-7
365.00	1.9857399990997E-7
366.00	3.2784901122795E-6
367.00	1.0331400517316E-6
368.00	9.9999999392253E-9
369.00	1.369940036966E-6
370.00	1.9960000372521E-6
371.00	9.9999999392253E-9
372.00	9.9999999392253E-9
373.00	3.1024399049784E-6
374.00	2.0342099560366E-6
375.00	3.3098399399023E-7
376.00	9.9999999392253E-9
377.00	9.9999999392253E-9
378.00	9.9999999392253E-9
379.00	3.1586600357514E-7
380.00	1.9330900613568E-6
381.00	9.9999999392253E-9
382.00	9.9999999392253E-9
383.00	9.9999999392253E-9
384.00	8.3818702023564E-7
385.00	9.9999999392253E-9
386.00	1.9847300336551E-6
387.00	9.9999999392253E-9
388.00	9.9999999392253E-9
389.00	9.9999999392253E-9
390.00	9.9999999392253E-9
391.00	9.9999999392253E-9
392.00	2.4055501057774E-7
393.00	2.915400045822E-7
394.00	7.8588300311822E-7
395.00	1.9484100448608E-6
396.00	2.6322700250603E-6
397.00	4.6792800389994E-7
398.00	7.6594801612373E-7
399.00	9.9999999392253E-9
400.00	9.9999999392253E-9
401.00	4.1132099681818E-7
402.00	9.9999999392253E-9
403.00	6.2467398720401E-7
404.00	1.6100799484775E-6
405.00	5.3261498322854E-8
406.00	8.7904697920749E-7
407.00	9.9999999392253E-9
408.00	1.5097799632713E-7
409.00	5.2636602276834E-7
410.00	9.9999999392253E-9
411.00	8.8459000835428E-7
412.00	9.9999999392253E-9
413.00	1.2820599692986E-7
414.00	9.9999999392253E-9
415.00	9.9999999392253E-9
416.00	9.1945202029819E-7
417.00	9.9999999392253E-9
418.00	9.9999999392253E-9
419.00	5.0054802613886E-7
420.00	8.5970998497942E-7
421.00	1.2597399745573E-7
422.00	7.4689097573355E-7
423.00	9.9999999392253E-9
424.00	5.6182301477747E-7
425.00	9.9999999392253E-9
426.00	9.9999999392253E-9
427.00	9.9999999392253E-9
428.00	6.1468500689443E-7
429.00	1.7480699909811E-7
430.00	9.9999999392253E-9
431.00	2.1092100155329E-7
432.00	2.2248700304317E-7
433.00	6.6080900751331E-7
434.00	9.9999999392253E-9
435.00	9.9999999392253E-9
436.00	4.2328301219641E-7
437.00	9.9999999392253E-9
438.00	4.8488300308236E-7
439.00	3.5129900766151E-7
440.00	6.2631897890242E-7
441.00	9.5960501766967E-7
442.00	1.2544199989861E-7
443.00	3.2098898827826E-7
444.00	3.2503899660696E-7
445.00	3.0344099855029E-7
446.00	1.2529200432709E-7
447.00	1.2062099585819E-7
448.00	2.3142200689108E-7
449.00	3.9128300954872E-7
450.00	3.5824498922921E-7
451.00	1.1258799759162E-6
452.00	3.4456400044292E-7
453.00	4.5519101377067E-7
454.00	7.8806198189341E-7
455.00	5.416590056484E-7
456.00	7.6881002541995E-7
457.00	4.1456800659034E-7
458.00	4.5648698687728E-7
459.00	4.5634399725714E-7
460.00	9.9999999392253E-9
461.00	3.5748701066041E-7
462.00	7.343589913944E-7
463.00	1.8823899949894E-7
464.00	5.9293097365298E-7
465.00	5.8632798527469E-7
466.00	4.4186098335786E-8
467.00	9.9999999392253E-9
468.00	1.5315100654334E-7
469.00	9.9999999392253E-9
470.00	1.2367399904178E-7
471.00	9.9999999392253E-9
472.00	1.8269800250437E-7
473.00	9.9999999392253E-9
474.00	9.9999999392253E-9
475.00	6.2595097460871E-7
476.00	9.9999999392253E-9
477.00	9.9999999392253E-9
478.00	9.9999999392253E-9
479.00	9.9999999392253E-9
480.00	9.9999999392253E-9
481.00	5.8346799391984E-8
482.00	9.9999999392253E-9
483.00	1.2057699905199E-6
484.00	3.4563001349852E-7
485.00	4.8955899956127E-7
486.00	3.8326700746438E-7
487.00	7.4809099714912E-7
488.00	6.1399998685374E-7
489.00	2.0270199740935E-7
490.00	7.0840702193209E-9
491.00	1.380700041409E-6
492.00	9.9999999392253E-9
493.00	6.873660254314E-7
494.00	9.6941698757291E-7
495.00	1.3788700243822E-6
496.00	1.0686300129237E-6
497.00	1.0136800483451E-6
498.00	1.6514999856554E-7
499.00	3.9890400671538E-7
500.00	9.9999999392253E-9
501.00	7.7949999877092E-7
502.00	1.7306799691141E-6
503.00	3.2157499845198E-6
504.00	4.925560006086E-6
505.00	7.8413104347419E-6
506.00	2.0525700165308E-5
507.00	4.1746599890757E-5
508.00	7.6600597822107E-5
509.00	0.00014196000120137
510.00	0.0002949979971163
511.00	0.00069692498072982
512.00	0.0017742599593475
513.00	0.0049523101188242
514.00	0.01636560074985
515.00	0.066404297947884
516.00	0.23997800052166
517.00	0.50471198558807
518.00	0.68878698348999
519.00	0.80469000339508
520.00	0.85601902008057
521.00	0.85787898302078
522.00	0.85941898822784
523.00	0.84954100847244
524.00	0.81926202774048
525.00	0.80387502908707
526.00	0.82187801599503
527.00	0.85376101732254
528.00	0.86508601903915
529.00	0.86075800657272
530.00	0.86287397146225
531.00	0.87053000926971
532.00	0.8716139793396
533.00	0.87024402618408
534.00	0.86778801679611
535.00	0.87114202976227
536.00	0.87417501211166
537.00	0.87024700641632
538.00	0.86483198404312
539.00	0.86237502098083
540.00	0.85915297269821
541.00	0.85873901844025
542.00	0.8613960146904
543.00	0.86905401945114
544.00	0.86948800086975
545.00	0.85896199941635
546.00	0.84483301639557
547.00	0.83860802650452
548.00	0.84848302602768
549.00	0.86455798149109
550.00	0.864138007164
551.00	0.82920402288437
552.00	0.79358500242233
553.00	0.79654902219772
554.00	0.81530600786209
555.00	0.74416697025299
556.00	0.50570398569107
557.00	0.1837210059166
558.00	0.088328503072262
559.00	0.025122700259089
560.00	0.0096800997853279
561.00	0.0038953099865466
562.00	0.0018460899591446
563.00	0.0010040999623016
564.00	0.00059576099738479
565.00	0.00035083599505015
566.00	0.00020244899496902
567.00	0.00011186600022484
568.00	6.616760219913E-5
569.00	4.1992301703431E-5
570.00	2.7839099857374E-5
571.00	1.8699400243349E-5
572.00	1.2440599675756E-5
573.00	7.8124903666321E-6
574.00	4.6554400796595E-6
575.00	1.5531600183749E-6
576.00	2.1944499621895E-6
577.00	1.2499699550972E-6
578.00	1.3223600490164E-6
579.00	1.8627499684953E-6
580.00	2.013079893004E-6
581.00	1.4232599596653E-6
582.00	1.3084199963487E-6
583.00	4.9372499688616E-7
584.00	1.1977899703197E-6
585.00	8.6782500829941E-7
586.00	1.9904900909751E-6
587.00	2.1495900455193E-6
588.00	4.3040499804192E-6
589.00	1.7860700154415E-6
590.00	8.6038301105873E-7
591.00	1.0189099839408E-6
592.00	4.0841101167644E-7
593.00	1.0092300044562E-6
594.00	1.2583899433594E-6
595.00	1.9555000108085E-7
596.00	6.9671801838922E-7
597.00	2.3058500175921E-7
598.00	4.0743000795374E-7
599.00	5.6370498668912E-7
600.00	2.2941800637E-7
601.00	6.5921398118007E-8
602.00	9.9999999392253E-9
603.00	9.9999999392253E-9
604.00	7.5410802935494E-8
605.00	9.9999999392253E-9
606.00	5.1892402552767E-7
607.00	2.5438899342589E-7
608.00	9.9999999392253E-9
609.00	1.709690025109E-7
610.00	5.0552597485876E-7
611.00	9.9999999392253E-9
612.00	5.9429999055283E-7
613.00	7.7350698290957E-8
614.00	1.6675200242844E-7
615.00	5.1209002549513E-7
616.00	2.0298600134083E-7
617.00	6.238719834073E-7
618.00	2.7853300821334E-7
619.00	1.2427599926923E-7
620.00	1.1854000092626E-7
621.00	2.4964299427666E-7
622.00	1.9985600374639E-7
623.00	3.7623900084327E-7
624.00	9.9999999392253E-9
625.00	9.9999999392253E-9
626.00	9.9999999392253E-9
627.00	1.588159932453E-7
628.00	7.5402897437016E-7
629.00	7.9441002753811E-7
630.00	6.980729949646E-7
631.00	5.6001601933531E-7
632.00	1.6614200148979E-7
633.00	2.4666300646459E-7
634.00	9.9999999392253E-9
635.00	6.2518097365682E-8
636.00	2.599610127163E-7
637.00	1.0486200352489E-7
638.00	9.9999999392253E-9
639.00	3.4999499121113E-7
640.00	2.1135200256595E-7
641.00	8.0939497593135E-7
642.00	8.1398203732874E-9
643.00	2.8315500344434E-7
644.00	5.6516700652764E-8
645.00	7.5113001685168E-7
646.00	9.9999999392253E-9
647.00	3.0185000809979E-7
648.00	9.9999999392253E-9
649.00	7.1320198458125E-7
650.00	6.4604699900883E-7
651.00	1.2992900622066E-7
652.00	9.9999999392253E-9
653.00	2.3224400536037E-7
654.00	9.9999999392253E-9
655.00	9.9999999392253E-9
656.00	4.6044499413256E-7
657.00	9.9999999392253E-9
658.00	4.3363300505916E-7
659.00	9.9999999392253E-9
660.00	9.9999999392253E-9
661.00	1.3162400591682E-7
662.00	9.9999999392253E-9
663.00	4.1557001395631E-7
664.00	9.9999999392253E-9
665.00	9.9999999392253E-9
666.00	9.9999999392253E-9
667.00	2.7304400873618E-7
668.00	2.5568900241524E-7
669.00	1.1393400001225E-7
670.00	3.0211000989766E-7
671.00	6.9276899239412E-7
672.00	1.5635200156794E-7
673.00	8.8263902853214E-8
674.00	2.981800051316E-8
675.00	7.4823901741183E-8
676.00	1.0071099723064E-6
677.00	6.751349701517E-8
678.00	9.9999999392253E-9
679.00	9.9999999392253E-9
680.00	4.8785102535476E-7
681.00	5.4296398488418E-9
682.00	9.9999999392253E-9
683.00	5.508219942385E-7
684.00	2.1623300483498E-7
685.00	1.4769099720979E-7
686.00	5.9742802704932E-7
687.00	3.9778100813237E-7
688.00	9.9999999392253E-9
689.00	6.16875979631E-7
690.00	5.5594301784367E-7
691.00	9.9999999392253E-9
692.00	9.9999999392253E-9
693.00	1.539389984373E-7
694.00	2.6203798597635E-7
695.00	3.7022300602985E-7
696.00	4.5568299356091E-7
697.00	8.7226902678594E-7
698.00	9.2163998033357E-7
699.00	7.7153697475296E-7
700.00	1.3146300261724E-6
701.00	2.4795598907446E-9
702.00	9.9999999392253E-9
703.00	9.9999999392253E-9
704.00	9.9999999392253E-9
705.00	9.9999999392253E-9
706.00	1.0207299965259E-6
707.00	9.9999999392253E-9
708.00	8.2494301523184E-7
709.00	2.0529100197564E-7
710.00	9.9999999392253E-9
711.00	9.9999999392253E-9
712.00	2.4662899704708E-6
713.00	9.9999999392253E-9
714.00	1.4453199526088E-7
715.00	5.4298402574204E-7
716.00	9.9999999392253E-9
717.00	9.9999999392253E-9
718.00	5.1987899496453E-7
719.00	9.9999999392253E-9
720.00	6.1077400914655E-7
