Typical Measured Spectrum of Semrock FF01-589/18 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
265.0	1.3055e-05
265.2	1.1105e-05
265.4	9.4466e-06
265.6	8.0357e-06
265.8	6.8356e-06
266.0	5.8147e-06
266.2	4.9463e-06
266.4	4.2076e-06
266.6	3.5792e-06
266.8	3.0447e-06
267.0	2.59e-06
267.2	2.2032e-06
267.4	1.8741e-06
267.6	1.5942e-06
267.8	1.3561e-06
268.0	1.1536e-06
268.2	9.8131e-07
268.4	8.3476e-07
268.6	7.1009e-07
268.8	6.0404e-07
269.0	5.1383e-07
269.2	4.3709e-07
269.4	3.9128e-07
269.6	3.8764e-07
269.8	3.8402e-07
270.0	3.8044e-07
270.2	3.769e-07
270.4	3.7338e-07
270.6	3.699e-07
270.8	3.6645e-07
271.0	3.6304e-07
271.2	3.5965e-07
271.4	3.563e-07
271.6	3.5298e-07
271.8	3.4969e-07
272.0	3.4643e-07
272.2	3.432e-07
272.4	3.4e-07
272.6	3.3683e-07
272.8	3.3369e-07
273.0	3.3058e-07
273.2	3.275e-07
273.4	3.2445e-07
273.6	3.2142e-07
273.8	3.1843e-07
274.0	3.1757e-07
274.2	6.1357e-07
274.4	1.1854e-06
274.6	2.2903e-06
274.8	4.4249e-06
275.0	8.5491e-06
275.2	8.8646e-06
275.4	9.1917e-06
275.6	9.5308e-06
275.8	9.8825e-06
276.0	1.0247e-05
276.2	1.0625e-05
276.4	1.1017e-05
276.6	1.1424e-05
276.8	1.1845e-05
277.0	1.2282e-05
277.2	1.2735e-05
277.4	1.3205e-05
277.6	1.3693e-05
277.8	1.4198e-05
278.0	1.2175e-05
278.2	1.0135e-05
278.4	8.4367e-06
278.6	7.0231e-06
278.8	5.8464e-06
279.0	4.8669e-06
279.2	4.0514e-06
279.4	3.3726e-06
279.6	2.8075e-06
279.8	2.3371e-06
280.0	1.9455e-06
280.2	1.6196e-06
280.4	1.3482e-06
280.6	1.1223e-06
280.8	9.3427e-07
281.0	7.7773e-07
281.2	6.4742e-07
281.4	5.3895e-07
281.6	4.4865e-07
281.8	3.7348e-07
282.0	3.109e-07
282.2	2.5881e-07
282.4	2.1545e-07
282.6	1.9671e-07
282.8	1.9372e-07
283.0	1.9077e-07
283.2	1.8787e-07
283.4	1.8501e-07
283.6	1.822e-07
283.8	1.7942e-07
284.0	1.7669e-07
284.2	1.74e-07
284.4	1.7136e-07
284.6	1.6875e-07
284.8	1.6618e-07
285.0	1.6365e-07
285.2	1.6124e-07
285.4	1.5886e-07
285.6	1.5652e-07
285.8	1.5421e-07
286.0	1.5193e-07
286.2	1.4969e-07
286.4	1.4749e-07
286.6	1.4531e-07
286.8	1.4317e-07
287.0	1.4106e-07
287.2	1.3898e-07
287.4	1.3693e-07
287.6	1.3491e-07
287.8	1.3292e-07
288.0	1.3101e-07
288.2	1.2914e-07
288.4	1.273e-07
288.6	1.2548e-07
288.8	1.2369e-07
289.0	1.2192e-07
289.2	1.2018e-07
289.4	1.1846e-07
289.6	1.1677e-07
289.8	1.151e-07
290.0	1.1346e-07
290.2	1.1183e-07
290.4	1.1024e-07
290.6	1.0866e-07
290.8	1.0711e-07
291.0	1.0558e-07
291.2	1.0407e-07
291.4	1.0258e-07
291.6	1.0112e-07
291.8	9.9674e-08
292.0	9.825e-08
292.2	9.6847e-08
292.4	9.5463e-08
292.6	9.3839e-08
292.8	9.2092e-08
293.0	9.0377e-08
293.2	8.8695e-08
293.4	8.7044e-08
293.6	8.5423e-08
293.8	8.3833e-08
294.0	8.2273e-08
294.2	8.0741e-08
294.4	7.9238e-08
294.6	7.7763e-08
294.8	7.6315e-08
295.0	7.4895e-08
295.2	8.7427e-08
295.4	1.0206e-07
295.6	1.1914e-07
295.8	1.3036e-07
296.0	1.4108e-07
296.2	1.5269e-07
296.4	1.6525e-07
296.6	1.7884e-07
296.8	1.9355e-07
297.0	2.0947e-07
297.2	2.267e-07
297.4	2.4535e-07
297.6	2.6554e-07
297.8	2.8738e-07
298.0	3.1102e-07
298.2	3.366e-07
298.4	3.6429e-07
298.6	3.9426e-07
298.8	4.2669e-07
299.0	4.6179e-07
299.2	4.9977e-07
299.4	5.4088e-07
299.6	5.8538e-07
299.8	6.3353e-07
300.0	6.8564e-07
300.2	7.4205e-07
300.4	7.6363e-07
300.6	7.5411e-07
300.8	7.4471e-07
301.0	7.3542e-07
301.2	7.2625e-07
301.4	7.172e-07
301.6	7.0825e-07
301.8	6.9942e-07
302.0	6.907e-07
302.2	6.8209e-07
302.4	6.7359e-07
302.6	6.6519e-07
302.8	6.5689e-07
303.0	6.487e-07
303.2	6.4061e-07
303.4	6.3263e-07
303.6	6.2474e-07
303.8	6.1695e-07
304.0	6.0926e-07
304.2	6.0166e-07
304.4	5.9416e-07
304.6	5.8675e-07
304.8	5.7943e-07
305.0	5.749e-07
305.2	5.8859e-07
305.4	6.0261e-07
305.6	6.1696e-07
305.8	6.3166e-07
306.0	6.467e-07
306.2	6.621e-07
306.4	6.7787e-07
306.6	6.9402e-07
306.8	7.1055e-07
307.0	7.0615e-07
307.2	6.3701e-07
307.4	5.7465e-07
307.6	5.1839e-07
307.8	4.6764e-07
308.0	4.2185e-07
308.2	3.8055e-07
308.4	3.4329e-07
308.6	3.0968e-07
308.8	2.7936e-07
309.0	2.5201e-07
309.2	2.2734e-07
309.4	2.0508e-07
309.6	1.85e-07
309.8	1.6689e-07
310.0	1.5055e-07
310.2	1.3581e-07
310.4	1.2252e-07
310.6	1.1052e-07
310.8	9.9701e-08
311.0	8.994e-08
311.2	8.1134e-08
311.4	7.3191e-08
311.6	6.6025e-08
311.8	6.5206e-08
312.0	6.4941e-08
312.2	6.4677e-08
312.4	6.4414e-08
312.6	6.4152e-08
312.8	6.3891e-08
313.0	6.3631e-08
313.2	6.3372e-08
313.4	6.3114e-08
313.6	6.2857e-08
313.8	6.2602e-08
314.0	6.2347e-08
314.2	6.2093e-08
314.4	6.1841e-08
314.6	6.1589e-08
314.8	6.1339e-08
315.0	6.1089e-08
315.2	6.0841e-08
315.4	6.0593e-08
315.6	6.0347e-08
315.8	6.0101e-08
316.0	5.9857e-08
316.2	5.9613e-08
316.4	5.9429e-08
316.6	5.9282e-08
316.8	5.9136e-08
317.0	5.899e-08
317.2	5.8845e-08
317.4	5.8699e-08
317.6	5.8554e-08
317.8	5.841e-08
318.0	5.8266e-08
318.2	5.8122e-08
318.4	5.7979e-08
318.6	5.7836e-08
318.8	5.7693e-08
319.0	5.755e-08
319.2	5.7408e-08
319.4	5.7267e-08
319.6	5.7125e-08
319.8	5.6984e-08
320.0	5.6844e-08
320.2	5.6703e-08
320.4	5.6564e-08
320.6	5.6424e-08
320.8	5.6285e-08
321.0	5.6084e-08
321.2	5.5751e-08
321.4	5.5421e-08
321.6	5.5093e-08
321.8	5.4767e-08
322.0	5.4443e-08
322.2	5.412e-08
322.4	5.38e-08
322.6	5.3481e-08
322.8	5.3165e-08
323.0	5.285e-08
323.2	5.2537e-08
323.4	5.2226e-08
323.6	5.1916e-08
323.8	5.1609e-08
324.0	5.1303e-08
324.2	5.1e-08
324.4	5.0698e-08
324.6	5.0398e-08
324.8	5.0099e-08
325.0	4.9802e-08
325.2	4.9508e-08
325.4	4.9214e-08
325.6	4.9158e-08
325.8	5.6044e-08
326.0	6.3893e-08
326.2	7.2843e-08
326.4	8.3046e-08
326.6	9.4678e-08
326.8	1.0794e-07
327.0	1.2306e-07
327.2	1.4029e-07
327.4	1.5994e-07
327.6	1.8235e-07
327.8	2.0789e-07
328.0	2.3701e-07
328.2	2.702e-07
328.4	3.0805e-07
328.6	3.512e-07
328.8	4.0039e-07
329.0	4.5647e-07
329.2	5.204e-07
329.4	5.9329e-07
329.6	6.7639e-07
329.8	7.7114e-07
330.0	8.7915e-07
330.2	1.0023e-06
330.4	1.0005e-06
330.6	9.5992e-07
330.8	9.2096e-07
331.0	8.8358e-07
331.2	8.4771e-07
331.4	8.1331e-07
331.6	7.803e-07
331.8	7.4863e-07
332.0	7.1824e-07
332.2	6.8909e-07
332.4	6.6112e-07
332.6	6.3429e-07
332.8	6.0854e-07
333.0	5.8384e-07
333.2	5.6014e-07
333.4	5.3741e-07
333.6	5.156e-07
333.8	4.9467e-07
334.0	4.7459e-07
334.2	4.5533e-07
334.4	4.3685e-07
334.6	4.1912e-07
334.8	4.0211e-07
335.0	3.9217e-07
335.2	4.0127e-07
335.4	4.1059e-07
335.6	4.2012e-07
335.8	4.2987e-07
336.0	4.3985e-07
336.2	4.5006e-07
336.4	4.605e-07
336.6	4.7119e-07
336.8	4.8213e-07
337.0	4.703e-07
337.2	4.135e-07
337.4	3.6357e-07
337.6	3.1966e-07
337.8	2.8105e-07
338.0	2.4711e-07
338.2	2.1726e-07
338.4	1.9102e-07
338.6	1.6795e-07
338.8	1.4767e-07
339.0	1.2984e-07
339.2	1.1416e-07
339.4	1.0037e-07
339.6	8.8247e-08
339.8	7.7589e-08
340.0	6.8219e-08
340.2	5.998e-08
340.4	5.2736e-08
340.6	4.6367e-08
340.8	4.0767e-08
341.0	3.5843e-08
341.2	3.1515e-08
341.4	2.7709e-08
341.6	2.4541e-08
341.8	2.6593e-08
342.0	2.8816e-08
342.2	3.1225e-08
342.4	3.3836e-08
342.6	3.6665e-08
342.8	3.973e-08
343.0	4.3052e-08
343.2	4.6651e-08
343.4	5.0552e-08
343.6	5.4778e-08
343.8	5.9358e-08
344.0	6.4321e-08
344.2	6.9699e-08
344.4	7.5526e-08
344.6	8.184e-08
344.8	8.8683e-08
345.0	9.6097e-08
345.2	1.0413e-07
345.4	1.1284e-07
345.6	1.2227e-07
345.8	1.3249e-07
346.0	1.4357e-07
346.2	1.5558e-07
346.4	1.4899e-07
346.6	1.3738e-07
346.8	1.2666e-07
347.0	1.1679e-07
347.2	1.0768e-07
347.4	9.9285e-08
347.6	9.1544e-08
347.8	8.4406e-08
348.0	7.7825e-08
348.2	7.1756e-08
348.4	6.6161e-08
348.6	6.1003e-08
348.8	5.6246e-08
349.0	5.1861e-08
349.2	4.7817e-08
349.4	4.4088e-08
349.6	4.0651e-08
349.8	3.7481e-08
350.0	3.4559e-08
350.2	3.1864e-08
350.4	2.938e-08
350.6	2.7089e-08
350.8	2.4977e-08
351.0	2.4004e-08
351.2	2.4027e-08
351.4	2.4049e-08
351.6	2.4072e-08
351.8	2.4095e-08
352.0	2.4117e-08
352.2	2.414e-08
352.4	2.4163e-08
352.6	2.4186e-08
352.8	2.4209e-08
353.0	2.4231e-08
353.2	2.4254e-08
353.4	2.4277e-08
353.6	2.43e-08
353.8	2.4323e-08
354.0	2.4346e-08
354.2	2.4369e-08
354.4	2.4392e-08
354.6	2.4415e-08
354.8	2.4438e-08
355.0	2.4461e-08
355.2	2.4484e-08
355.4	2.4507e-08
355.6	2.4561e-08
355.8	2.4706e-08
356.0	2.4851e-08
356.2	2.4998e-08
356.4	2.5145e-08
356.6	2.5293e-08
356.8	2.5442e-08
357.0	2.5592e-08
357.2	2.5742e-08
357.4	2.5894e-08
357.6	2.6047e-08
357.8	2.62e-08
358.0	2.6354e-08
358.2	2.6509e-08
358.4	2.6666e-08
358.6	2.6823e-08
358.8	2.6981e-08
359.0	2.7139e-08
359.2	2.7299e-08
359.4	2.746e-08
359.6	2.7622e-08
359.8	2.7784e-08
360.0	2.7948e-08
360.2	2.8152e-08
360.4	2.994e-08
360.6	3.1841e-08
360.8	3.3864e-08
361.0	3.6015e-08
361.2	3.8302e-08
361.4	4.0735e-08
361.6	4.3322e-08
361.8	4.6074e-08
362.0	4.9e-08
362.2	5.2113e-08
362.4	5.5423e-08
362.6	5.8943e-08
362.8	6.2687e-08
363.0	6.6668e-08
363.2	7.0903e-08
363.4	7.5406e-08
363.6	8.0195e-08
363.8	8.5289e-08
364.0	9.0706e-08
364.2	9.6467e-08
364.4	1.0259e-07
364.6	1.0911e-07
364.8	1.1604e-07
365.0	1.2209e-07
365.2	1.2638e-07
365.4	1.3083e-07
365.6	1.3543e-07
365.8	1.4019e-07
366.0	1.4513e-07
366.2	1.5023e-07
366.4	1.5552e-07
366.6	1.6099e-07
366.8	1.6665e-07
367.0	1.7252e-07
367.2	1.7859e-07
367.4	1.8487e-07
367.6	1.9137e-07
367.8	1.9811e-07
368.0	2.0507e-07
368.2	2.1229e-07
368.4	2.0926e-07
368.6	1.8978e-07
368.8	1.7211e-07
369.0	1.5609e-07
369.2	1.4156e-07
369.4	1.2838e-07
369.6	1.1642e-07
369.8	1.0559e-07
370.0	9.5756e-08
370.2	8.6841e-08
370.4	7.8756e-08
370.6	7.1424e-08
370.8	6.4775e-08
371.0	5.8744e-08
371.2	5.3275e-08
371.4	4.8315e-08
371.6	4.3817e-08
371.8	3.9738e-08
372.0	3.6038e-08
372.2	3.2683e-08
372.4	2.9641e-08
372.6	2.6881e-08
372.8	2.4378e-08
373.0	2.2317e-08
373.2	2.2228e-08
373.4	2.2139e-08
373.6	2.2051e-08
373.8	2.1963e-08
374.0	2.1875e-08
374.2	2.1788e-08
374.4	2.1701e-08
374.6	2.1614e-08
374.8	2.1528e-08
375.0	2.1442e-08
375.2	2.1356e-08
375.4	2.1271e-08
375.6	2.1186e-08
375.8	2.1101e-08
376.0	2.1017e-08
376.2	2.0933e-08
376.4	2.0849e-08
376.6	2.0766e-08
376.8	2.0683e-08
377.0	2.0601e-08
377.2	2.0518e-08
377.4	2.0437e-08
377.6	2.0355e-08
377.8	2.2483e-08
378.0	2.5328e-08
378.2	2.8533e-08
378.4	3.2143e-08
378.6	3.621e-08
378.8	4.0792e-08
379.0	4.5953e-08
379.2	5.1767e-08
379.4	5.8318e-08
379.6	6.5697e-08
379.8	7.4009e-08
380.0	8.3374e-08
380.2	9.3923e-08
380.4	1.0581e-07
380.6	1.192e-07
380.8	1.3428e-07
381.0	1.5127e-07
381.2	1.7041e-07
381.4	1.9197e-07
381.6	2.1626e-07
381.8	2.4362e-07
382.0	2.7445e-07
382.2	3.0917e-07
382.4	3.003e-07
382.6	2.6368e-07
382.8	2.3153e-07
383.0	2.0329e-07
383.2	1.785e-07
383.4	1.5674e-07
383.6	1.3762e-07
383.8	1.2084e-07
384.0	1.0611e-07
384.2	9.3167e-08
384.4	8.1806e-08
384.6	7.183e-08
384.8	6.3071e-08
385.0	5.538e-08
385.2	4.8627e-08
385.4	4.2697e-08
385.6	3.749e-08
385.8	3.2919e-08
386.0	2.8904e-08
386.2	2.538e-08
386.4	2.2285e-08
386.6	1.9567e-08
386.8	1.7181e-08
387.0	1.5775e-08
387.2	1.5682e-08
387.4	1.5589e-08
387.6	1.5496e-08
387.8	1.5404e-08
388.0	1.5313e-08
388.2	1.5222e-08
388.4	1.5132e-08
388.6	1.5042e-08
388.8	1.4953e-08
