300.00	9.9999997473788E-6
301.00	9.9999997473788E-6
302.00	9.9999997473788E-6
303.00	9.9999997473788E-6
304.00	9.9999997473788E-6
305.00	9.9999997473788E-6
306.00	9.9999997473788E-6
307.00	9.9999997473788E-6
308.00	9.9999997473788E-6
309.00	9.9999997473788E-6
310.00	9.9999997473788E-6
311.00	9.9999997473788E-6
312.00	9.9999997473788E-6
313.00	9.9999997473788E-6
314.00	9.9999997473788E-6
315.00	9.9999997473788E-6
316.00	9.9999997473788E-6
317.00	9.9999997473788E-6
318.00	9.9999997473788E-6
319.00	9.9999997473788E-6
320.00	9.9999997473788E-6
321.00	9.9999997473788E-6
322.00	9.9999997473788E-6
323.00	9.9999997473788E-6
324.00	9.9999997473788E-6
325.00	9.9999997473788E-6
326.00	9.9999997473788E-6
327.00	9.9999997473788E-6
328.00	9.9999997473788E-6
329.00	9.9999997473788E-6
330.00	9.9999997473788E-6
331.00	9.9999997473788E-6
332.00	9.9999997473788E-6
333.00	9.9999997473788E-6
334.00	9.9999997473788E-6
335.00	9.9999997473788E-6
336.00	9.9999997473788E-6
337.00	9.9999997473788E-6
338.00	9.9999997473788E-6
339.00	9.9999997473788E-6
340.00	9.9999997473788E-6
341.00	9.9999997473788E-6
342.00	9.9999997473788E-6
343.00	9.9999997473788E-6
344.00	9.9999997473788E-6
345.00	9.9999997473788E-6
346.00	9.9999997473788E-6
347.00	9.9999997473788E-6
348.00	9.9999997473788E-6
349.00	9.9999997473788E-6
350.00	9.9999997473788E-6
351.00	9.9999997473788E-6
352.00	9.9999997473788E-6
353.00	9.9999997473788E-6
354.00	9.9999997473788E-6
355.00	9.9999997473788E-6
356.00	9.9999997473788E-6
357.00	9.9999997473788E-6
358.00	9.9999997473788E-6
359.00	9.9999997473788E-6
360.00	9.9999997473788E-6
361.00	9.9999997473788E-6
362.00	9.9999997473788E-6
363.00	9.9999997473788E-6
364.00	1.2990400136914E-5
365.00	2.1685500541935E-5
366.00	4.4920099753654E-5
367.00	7.3249299020972E-5
368.00	0.00013143800606485
369.00	0.00021131700486876
370.00	0.00034957300522365
371.00	0.00054346799151972
372.00	0.00082036200910807
373.00	0.0011605799663812
374.00	0.0016531399451196
375.00	0.0023976499214768
376.00	0.0032333699055016
377.00	0.0041248397901654
378.00	0.0051202098838985
379.00	0.0066609801724553
380.00	0.0087054697796702
381.00	0.010396500118077
382.00	0.011783800087869
383.00	0.013326499611139
384.00	0.015614899806678
385.00	0.018629400059581
386.00	0.021329699084163
387.00	0.022205399349332
388.00	0.022146699950099
389.00	0.02372040040791
390.00	0.028610000386834
391.00	0.034427098929882
392.00	0.035195000469685
393.00	0.033694799989462
394.00	0.036714401096106
395.00	0.046780299395323
396.00	0.053912598639727
397.00	0.046919401735067
398.00	0.03974049910903
399.00	0.04344480112195
400.00	0.059926100075245
401.00	0.071187697350979
402.00	0.05731699988246
403.00	0.045526798814535
404.00	0.045201700180769
405.00	0.05409450083971
406.00	0.064123302698135
407.00	0.058029901236296
408.00	0.052240699529648
409.00	0.049676600843668
410.00	0.047531299293041
411.00	0.051713898777962
412.00	0.056357599794865
413.00	0.065994597971439
414.00	0.069199301302433
415.00	0.052593801170588
416.00	0.043926201760769
417.00	0.04899749904871
418.00	0.076605997979641
419.00	0.09003009647131
420.00	0.050759699195623
421.00	0.028946800157428
422.00	0.029557200148702
423.00	0.061552301049232
424.00	0.10192400217056
425.00	0.048291098326445
426.00	0.018138399347663
427.00	0.016365300863981
428.00	0.037007600069046
429.00	0.073867402970791
430.00	0.0343276001513
431.00	0.010395400226116
432.00	0.009077150374651
433.00	0.020063599571586
434.00	0.032939698547125
435.00	0.01289329957217
436.00	0.0044160601682961
437.00	0.0065168999135494
438.00	0.016440099105239
439.00	0.0077586797997355
440.00	0.0011166499461979
441.00	0.002089069923386
442.00	0.0039196400903165
443.00	0.00063432200113311
444.00	8.0525096564088E-5
445.00	6.4695399487391E-5
446.00	9.9999997473788E-6
447.00	9.9999997473788E-6
448.00	9.9999997473788E-6
449.00	9.9999997473788E-6
450.00	9.9999997473788E-6
451.00	9.9999997473788E-6
452.00	9.9999997473788E-6
453.00	9.9999997473788E-6
454.00	9.9999997473788E-6
455.00	9.9999997473788E-6
456.00	9.9999997473788E-6
457.00	9.9999997473788E-6
458.00	9.9999997473788E-6
459.00	9.9999997473788E-6
460.00	9.9999997473788E-6
461.00	9.9999997473788E-6
462.00	9.9999997473788E-6
463.00	9.9999997473788E-6
464.00	9.9999997473788E-6
465.00	9.9999997473788E-6
466.00	9.9999997473788E-6
467.00	9.9999997473788E-6
468.00	9.9999997473788E-6
469.00	9.9999997473788E-6
470.00	9.9999997473788E-6
471.00	9.9999997473788E-6
472.00	9.9999997473788E-6
473.00	9.9999997473788E-6
474.00	9.9999997473788E-6
475.00	9.9999997473788E-6
476.00	9.9999997473788E-6
477.00	9.9999997473788E-6
478.00	9.9999997473788E-6
479.00	9.9999997473788E-6
480.00	9.9999997473788E-6
481.00	9.9999997473788E-6
482.00	9.9999997473788E-6
483.00	9.9999997473788E-6
484.00	9.9999997473788E-6
485.00	9.9999997473788E-6
486.00	9.9999997473788E-6
487.00	9.9999997473788E-6
488.00	9.9999997473788E-6
489.00	9.9999997473788E-6
490.00	9.9999997473788E-6
491.00	9.9999997473788E-6
492.00	9.9999997473788E-6
493.00	9.9999997473788E-6
494.00	9.9999997473788E-6
495.00	9.9999997473788E-6
496.00	9.9999997473788E-6
497.00	9.9999997473788E-6
498.00	9.9999997473788E-6
499.00	9.9999997473788E-6
500.00	9.9999997473788E-6
501.00	9.9999997473788E-6
502.00	9.9999997473788E-6
503.00	9.9999997473788E-6
504.00	9.9999997473788E-6
505.00	9.9999997473788E-6
506.00	9.9999997473788E-6
507.00	9.9999997473788E-6
508.00	9.9999997473788E-6
509.00	9.9999997473788E-6
510.00	9.9999997473788E-6
