301.00	9.5000001465451E-7
302.00	9.5000001465451E-7
303.00	9.5000001465451E-7
304.00	9.5000001465451E-7
305.00	9.5000001465451E-7
306.00	9.5000001465451E-7
307.00	9.5000001465451E-7
308.00	9.5000001465451E-7
309.00	9.5000001465451E-7
310.00	9.5000001465451E-7
311.00	9.5000001465451E-7
312.00	9.5000001465451E-7
313.00	9.5000001465451E-7
314.00	9.5000001465451E-7
315.00	9.5000001465451E-7
316.00	9.5000001465451E-7
317.00	9.5000001465451E-7
318.00	1.0826499874383E-6
319.00	9.5000001465451E-7
320.00	9.5000001465451E-7
321.00	9.5000001465451E-7
322.00	9.5000001465451E-7
323.00	9.5000001465451E-7
324.00	9.5000001465451E-7
325.00	9.5000001465451E-7
326.00	9.5000001465451E-7
327.00	9.5000001465451E-7
328.00	9.5000001465451E-7
329.00	9.5000001465451E-7
330.00	9.5000001465451E-7
331.00	9.5000001465451E-7
332.00	9.5000001465451E-7
333.00	9.5000001465451E-7
334.00	9.5000001465451E-7
335.00	9.5000001465451E-7
336.00	9.5000001465451E-7
337.00	9.5000001465451E-7
338.00	9.5000001465451E-7
339.00	9.5000001465451E-7
340.00	9.5000001465451E-7
341.00	9.5000001465451E-7
342.00	9.5000001465451E-7
343.00	3.0313099159684E-6
344.00	2.7983201107418E-6
345.00	5.4893498599995E-6
346.00	7.3873097790056E-6
347.00	3.501379978843E-6
348.00	1.5645099438188E-6
349.00	1.1151199714732E-6
350.00	2.2387200715457E-6
351.00	1.777519969437E-6
352.00	1.3692399534193E-6
353.00	9.5000001465451E-7
354.00	9.5000001465451E-7
355.00	9.5000001465451E-7
356.00	9.5000001465451E-7
357.00	9.5000001465451E-7
358.00	9.5000001465451E-7
359.00	9.5000001465451E-7
360.00	9.5000001465451E-7
361.00	9.5000001465451E-7
362.00	9.5000001465451E-7
363.00	9.5000001465451E-7
364.00	9.5000001465451E-7
365.00	9.5000001465451E-7
366.00	9.5000001465451E-7
367.00	9.5000001465451E-7
368.00	9.5000001465451E-7
369.00	3.6496799111774E-6
370.00	9.5000001465451E-7
371.00	9.5000001465451E-7
372.00	9.5000001465451E-7
373.00	9.5000001465451E-7
374.00	9.5000001465451E-7
375.00	9.5000001465451E-7
