380.00	0.015535700134933
381.00	0.059593800455332
382.00	0.11666499823332
383.00	0.29149299860001
384.00	0.35563200712204
385.00	0.18535099923611
386.00	0.039805799722672
387.00	0.0032542000990361
388.00	0.00128158996813
389.00	0.0016139500075951
390.00	0.0017457699868828
391.00	0.0041967900469899
392.00	0.0080269696190953
393.00	0.0067997202277184
394.00	0.0059925499372184
395.00	0.012207900173962
396.00	0.023465700447559
397.00	0.030934700742364
398.00	0.025290699675679
399.00	0.0099599501118064
400.00	0.001074849977158
401.00	0.0007425689836964
402.00	0.0015956199495122
403.00	0.0008574670064263
404.00	0.0012746000429615
405.00	0.0010949600255117
406.00	0.0011402099626139
407.00	0.0043530501425266
408.00	0.025579599663615
409.00	0.048631899058819
410.00	0.069626800715923
411.00	0.15655800700188
412.00	0.3040579855442
413.00	0.40299800038338
414.00	0.42719799280167
415.00	0.48528799414635
416.00	0.69047200679779
417.00	0.88927602767944
418.00	0.95765101909637
419.00	0.95922297239304
420.00	0.96256899833679
421.00	0.97064799070358
422.00	0.97429901361465
423.00	0.97498202323914
424.00	0.97629797458649
425.00	0.97021198272705
426.00	0.96067899465561
427.00	0.96486401557922
428.00	0.96963798999786
429.00	0.97350400686264
430.00	0.98029202222824
431.00	0.97947001457214
432.00	0.96751302480698
433.00	0.95424902439117
434.00	0.94656699895859
435.00	0.94923400878906
436.00	0.96356201171875
437.00	0.97762501239777
438.00	0.98280799388885
439.00	0.97946602106094
440.00	0.96746999025345
441.00	0.95963901281357
442.00	0.95853000879288
443.00	0.9675549864769
444.00	0.9695680141449
445.00	0.95881897211075
446.00	0.94529002904892
447.00	0.943971991539
448.00	0.95001298189163
449.00	0.96276199817657
450.00	0.97292697429657
451.00	0.976538002491
452.00	0.97274100780487
453.00	0.96913397312164
454.00	0.97187501192093
455.00	0.9753509759903
456.00	0.97475397586823
457.00	0.97175997495651
458.00	0.97496098279953
459.00	0.98109000921249
460.00	0.98315799236298
461.00	0.97864401340485
462.00	0.97581100463867
463.00	0.98010897636414
464.00	0.98458498716354
465.00	0.98564600944519
466.00	0.98374897241592
467.00	0.98408597707748
468.00	0.98445701599121
469.00	0.98468101024628
470.00	0.98361802101135
471.00	0.98260098695755
472.00	0.98022001981735
473.00	0.97644299268723
474.00	0.97523599863052
475.00	0.97617000341415
476.00	0.96956300735474
477.00	0.96432101726532
478.00	0.92778599262238
479.00	0.79141199588776
480.00	0.54371201992035
481.00	0.30265998840332
482.00	0.14865200221539
483.00	0.076797902584076
484.00	0.046870499849319
