Typical Measured Spectrum of Semrock FF01-357/44 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
200.0	4.5164e-06
200.2	5.8442e-06
200.4	1.0e-07
200.6	1.0e-07
200.8	9.2788e-06
201.0	1.2633e-05
201.2	1.0e-07
201.4	6.5451e-07
201.6	6.5451e-07
201.8	1.0e-07
202.0	1.0e-07
202.2	1.0e-07
202.4	1.7818e-05
202.6	1.7619e-06
202.8	2.6361e-06
203.0	1.0e-07
203.2	1.0e-07
203.4	2.0026e-06
203.6	1.0e-07
203.8	6.4865e-07
204.0	4.7433e-06
204.2	1.533e-05
204.4	1.9437e-05
204.6	2.6298e-05
204.8	1.1984e-05
205.0	3.9471e-06
205.2	1.0e-07
205.4	2.067e-05
205.6	2.7502e-06
205.8	1.0e-07
206.0	2.8361e-06
206.2	3.2535e-06
206.4	1.0e-07
206.6	9.8112e-06
206.8	1.0e-07
207.0	3.2612e-06
207.2	1.0e-07
207.4	2.5607e-07
207.6	5.2577e-06
207.8	1.0e-07
208.0	4.9664e-07
208.2	4.9664e-07
208.4	4.0947e-07
208.6	2.6816e-05
208.8	5.893e-07
209.0	1.0e-07
209.2	4.8195e-06
209.4	1.1406e-05
209.6	1.0e-07
209.8	1.327e-06
210.0	1.0e-07
210.2	8.9055e-07
210.4	1.4646e-05
210.6	5.3518e-07
210.8	1.0e-07
211.0	1.0e-07
211.2	1.0e-07
211.4	1.0e-07
211.6	3.2377e-07
211.8	3.2377e-07
212.0	1.0e-07
212.2	1.0e-07
212.4	1.4837e-06
212.6	1.0e-07
212.8	1.0e-07
213.0	1.0e-07
213.2	7.5482e-06
213.4	1.4711e-05
213.6	3.3862e-06
213.8	1.0e-07
214.0	2.1822e-06
214.2	1.0e-07
214.4	3.6235e-06
214.6	1.5126e-06
214.8	7.2854e-08
215.0	1.0e-07
215.2	6.5103e-06
215.4	5.1572e-07
215.6	3.8406e-06
215.8	3.8328e-07
216.0	2.3585e-07
216.2	1.0e-07
216.4	1.585e-05
216.6	1.4544e-05
216.8	2.231e-05
217.0	3.7747e-07
217.2	8.0048e-06
217.4	1.0e-07
217.6	2.6646e-06
217.8	3.747e-06
218.0	4.5729e-06
218.2	1.0e-07
218.4	1.0449e-06
218.6	1.252e-05
218.8	1.2076e-06
219.0	1.0514e-07
219.2	1.0e-07
219.4	1.0e-07
219.6	1.0e-07
219.8	1.0451e-05
220.0	3.8103e-07
220.2	7.6399e-06
220.4	1.0e-07
220.6	4.0628e-07
220.8	1.0456e-05
221.0	1.8939e-05
221.2	1.5642e-06
221.4	1.0e-07
221.6	1.0e-07
221.8	9.0209e-06
222.0	2.6664e-06
222.2	7.5399e-06
222.4	1.7935e-06
222.6	1.9444e-06
222.8	2.43e-06
223.0	1.0e-07
223.2	2.2948e-06
223.4	6.4259e-06
223.6	3.2415e-07
223.8	2.374e-06
224.0	1.6512e-06
224.2	1.0e-07
224.4	1.5462e-06
224.6	4.7793e-07
224.8	1.0e-07
225.0	1.0e-07
225.2	1.0e-07
225.4	1.0e-07
225.6	1.0e-07
225.8	4.1399e-06
226.0	2.5136e-06
226.2	1.8039e-06
226.4	2.9296e-06
226.6	1.0e-07
226.8	9.585e-07
227.0	4.765e-06
227.2	3.3802e-07
227.4	3.5926e-06
227.6	1.0e-07
227.8	2.6433e-07
228.0	1.6299e-06
228.2	1.0e-07
228.4	5.8876e-06
228.6	1.3768e-06
228.8	3.6571e-06
229.0	5.8883e-07
229.2	1.0379e-06
229.4	1.0e-07
229.6	3.0616e-06
229.8	1.2638e-06
230.0	1.759e-06
230.2	1.0832e-07
230.4	1.0832e-07
230.6	1.0e-07
230.8	9.4306e-07
231.0	1.0e-07
231.2	1.0e-07
231.4	1.2729e-06
231.6	7.9264e-07
231.8	3.1814e-06
232.0	2.791e-06
232.2	2.8792e-07
232.4	2.1581e-06
232.6	1.0e-07
232.8	1.0e-07
233.0	1.0e-07
233.2	3.8928e-06
233.4	3.8687e-06
233.6	1.9578e-06
233.8	1.1968e-06
234.0	1.2742e-06
234.2	1.7622e-07
234.4	2.6449e-07
234.6	1.0e-07
234.8	1.0e-07
235.0	4.8506e-06
235.2	3.469e-07
235.4	1.9603e-06
235.6	2.0428e-06
235.8	1.5349e-07
236.0	1.0e-07
236.2	1.0011e-06
236.4	1.0e-07
236.6	6.5595e-06
236.8	2.4369e-07
237.0	7.5444e-07
237.2	1.0e-07
237.4	1.0e-07
237.6	1.0e-07
237.8	9.8004e-08
238.0	1.0e-07
238.2	1.0e-07
238.4	1.0e-07
238.6	1.0e-07
238.8	1.0e-07
239.0	1.0e-07
239.2	2.9321e-07
239.4	3.6991e-06
239.6	6.9539e-07
239.8	1.0e-07
240.0	1.4404e-06
240.2	8.123e-06
240.4	1.0e-07
240.6	1.0e-07
240.8	1.2342e-06
241.0	1.0537e-06
241.2	8.0415e-07
241.4	2.7412e-07
241.6	1.2472e-06
241.8	1.1365e-07
242.0	1.0e-07
242.2	2.2293e-07
242.4	1.5798e-06
242.6	2.3525e-07
242.8	3.2341e-06
243.0	1.7922e-07
243.2	1.0e-07
243.4	2.9972e-06
243.6	2.8051e-07
243.8	3.6589e-06
244.0	1.0e-07
244.2	1.2739e-06
244.4	4.8112e-06
244.6	1.0509e-06
244.8	1.0e-07
245.0	1.0e-07
245.2	1.5272e-06
245.4	4.0782e-07
245.6	2.1564e-06
245.8	1.0e-07
246.0	8.8667e-07
246.2	6.782e-06
246.4	1.112e-06
246.6	1.0e-07
246.8	1.0e-07
247.0	1.8765e-06
247.2	2.9368e-07
247.4	9.5962e-07
247.6	1.4563e-06
247.8	6.8203e-07
248.0	1.0e-07
248.2	1.4989e-06
248.4	1.961e-07
248.6	4.9935e-07
248.8	4.5974e-06
249.0	2.5855e-07
249.2	1.0e-07
249.4	2.27e-06
249.6	2.2992e-06
249.8	1.1335e-06
250.0	1.0e-07
250.2	1.0e-07
250.4	6.6446e-07
250.6	2.2143e-06
250.8	3.5649e-07
251.0	1.0e-07
251.2	5.4415e-07
251.4	1.9635e-06
251.6	2.9485e-07
251.8	2.406e-06
252.0	3.1722e-06
252.2	1.0e-07
252.4	3.6578e-06
252.6	3.6737e-06
252.8	5.3987e-06
253.0	2.604e-07
253.2	4.9811e-07
253.4	1.0e-07
253.6	3.2892e-07
253.8	3.933e-06
254.0	1.0e-07
254.2	1.0e-07
254.4	5.2198e-07
254.6	6.8718e-08
254.8	1.3444e-06
255.0	1.2304e-07
255.2	3.1715e-06
255.4	2.0107e-06
255.6	6.6892e-07
255.8	1.0e-07
256.0	5.1675e-07
256.2	1.0e-07
256.4	1.0e-07
256.6	3.8482e-07
256.8	1.0e-07
257.0	6.8409e-06
257.2	3.3954e-06
257.4	2.84e-07
257.6	1.0e-07
257.8	3.1282e-06
258.0	2.1787e-06
258.2	1.1876e-06
258.4	7.7075e-07
258.6	3.1581e-07
258.8	1.9097e-06
259.0	1.1749e-07
259.2	1.0e-07
259.4	3.6221e-06
259.6	1.6914e-06
259.8	1.2923e-07
260.0	1.0462e-06
260.2	1.3991e-06
260.4	1.0e-07
260.6	1.0e-07
260.8	7.8224e-07
261.0	1.0e-07
261.2	4.1217e-07
261.4	4.9051e-07
261.6	4.9411e-06
261.8	6.0784e-06
262.0	7.8364e-07
262.2	1.0e-07
262.4	1.0e-07
262.6	1.0e-07
262.8	1.0e-07
263.0	1.0e-07
263.2	1.1805e-06
263.4	1.3117e-07
263.6	1.0e-07
263.8	2.858e-07
264.0	2.858e-07
264.2	1.0e-07
264.4	1.6623e-07
264.6	3.1078e-07
264.8	1.0e-07
265.0	1.0e-07
265.2	8.6979e-07
265.4	1.0e-07
265.6	1.4e-07
265.8	1.4e-07
266.0	5.5226e-06
266.2	2.492e-06
266.4	2.7656e-07
266.6	3.2155e-06
266.8	8.3688e-07
267.0	1.0e-07
267.2	1.0e-07
267.4	1.0e-07
267.6	1.0e-07
267.8	1.0e-07
268.0	1.0e-07
268.2	1.0e-07
268.4	1.0e-07
268.6	2.9544e-07
268.8	1.0e-07
269.0	2.8892e-06
269.2	1.0093e-06
269.4	1.0e-07
269.6	1.0e-07
269.8	5.7453e-06
270.0	3.8721e-06
270.2	2.4869e-06
270.4	2.4261e-07
270.6	2.4261e-07
270.8	1.0e-07
271.0	9.9213e-07
271.2	1.181e-06
271.4	5.2531e-06
271.6	1.0e-07
271.8	1.1695e-06
272.0	1.0e-07
272.2	2.2029e-07
272.4	2.2375e-06
272.6	1.0e-07
272.8	1.3042e-06
273.0	1.5536e-06
273.2	1.0e-07
273.4	3.9964e-07
273.6	2.2608e-07
273.8	1.7314e-06
274.0	2.9178e-06
274.2	3.7642e-06
274.4	3.8732e-06
274.6	3.3531e-06
274.8	4.1357e-06
275.0	1.0e-07
275.2	1.1124e-07
275.4	1.0e-07
275.6	1.0e-07
275.8	1.7931e-06
276.0	1.5562e-06
276.2	9.4922e-07
276.4	2.027e-06
276.6	4.9324e-06
276.8	1.0058e-05
277.0	3.4321e-07
277.2	3.8538e-06
277.4	4.8724e-06
277.6	1.0e-07
277.8	7.2446e-07
278.0	2.2026e-06
278.2	1.6741e-06
278.4	1.0e-07
278.6	1.0e-07
278.8	2.0555e-06
279.0	6.788e-06
279.2	4.5481e-06
279.4	1.2528e-06
279.6	1.6505e-06
279.8	7.0692e-06
280.0	6.1362e-06
280.2	3.3003e-06
280.4	1.0e-07
280.6	5.2557e-07
280.8	1.0e-07
281.0	9.5932e-07
281.2	4.1226e-07
281.4	1.7015e-06
281.6	2.9695e-06
281.8	6.4455e-07
282.0	1.711e-06
282.2	5.9582e-06
282.4	1.0e-07
282.6	5.6203e-07
282.8	5.712e-06
283.0	9.214e-07
283.2	1.6184e-07
283.4	1.0e-07
283.6	1.0e-07
283.8	1.0e-07
284.0	1.0e-07
284.2	1.0e-07
284.4	8.4056e-07
284.6	6.4422e-06
284.8	3.0659e-06
285.0	3.5121e-06
285.2	1.3214e-06
285.4	4.2088e-06
285.6	4.0388e-06
285.8	1.7079e-06
286.0	1.0e-07
286.2	1.0e-07
286.4	1.0e-07
286.6	2.9403e-06
286.8	3.0498e-06
287.0	1.8784e-06
287.2	1.0e-07
287.4	1.0e-07
287.6	1.2367e-06
287.8	9.2361e-07
288.0	2.5763e-06
288.2	1.0e-07
288.4	2.4505e-07
288.6	7.4989e-07
288.8	1.0e-07
289.0	2.6117e-07
289.2	3.0871e-06
289.4	5.5445e-06
289.6	2.1257e-06
289.8	4.1976e-06
290.0	1.0e-07
290.2	1.0e-07
290.4	1.0e-07
290.6	1.0e-07
290.8	1.0e-07
291.0	1.0e-07
291.2	7.7788e-07
291.4	1.1777e-07
291.6	1.0876e-06
291.8	5.1233e-06
292.0	2.2888e-06
292.2	2.2115e-07
292.4	1.0e-07
292.6	1.0e-07
292.8	1.4862e-06
293.0	6.681e-06
293.2	3.7388e-06
293.4	3.318e-06
293.6	6.1026e-06
293.8	9.3753e-07
294.0	8.1315e-07
294.2	4.612e-06
294.4	1.0e-07
294.6	1.0e-07
294.8	9.5816e-06
295.0	2.6693e-06
295.2	3.1382e-06
295.4	1.0e-07
295.6	1.0e-07
295.8	8.3725e-07
296.0	1.7255e-06
296.2	3.7231e-07
296.4	8.0554e-07
296.6	9.5271e-06
296.8	6.7217e-07
297.0	8.4924e-07
297.2	1.5369e-06
297.4	3.111e-06
297.6	3.0191e-07
297.8	1.0e-07
298.0	1.0e-07
298.2	1.0e-07
298.4	1.0e-07
298.6	1.2993e-06
298.8	1.2215e-06
299.0	1.0e-07
299.2	2.6772e-07
299.4	1.7585e-06
299.6	2.3822e-06
299.8	5.1914e-06
300.0	3.3078e-07
300.2	6.9066e-07
300.4	6.2394e-08
300.6	1.0e-07
300.8	7.6068e-07
301.0	3.2338e-07
301.2	3.2338e-07
301.4	2.4341e-06
301.6	2.6806e-07
301.8	5.5234e-06
302.0	1.9728e-06
302.2	3.1129e-07
302.4	2.4115e-06
302.6	2.4674e-06
302.8	2.4595e-06
303.0	1.9975e-06
303.2	9.2957e-06
303.4	1.6041e-06
303.6	1.0e-07
303.8	1.0e-07
304.0	8.6371e-06
304.2	3.6609e-06
304.4	1.8012e-06
304.6	1.028e-07
304.8	1.028e-07
305.0	5.5061e-06
305.2	2.6593e-06
305.4	3.3287e-07
305.6	1.9801e-07
305.8	2.2628e-06
306.0	4.4337e-06
306.2	7.1259e-06
306.4	2.4774e-06
306.6	5.1485e-06
306.8	1.0e-07
307.0	5.9953e-06
307.2	2.3315e-06
307.4	2.0257e-06
307.6	6.5723e-06
307.8	1.4189e-06
308.0	1.0e-07
308.2	1.0e-07
308.4	1.3709e-06
308.6	1.0151e-06
308.8	9.9915e-07
309.0	1.0e-07
309.2	1.0e-07
309.4	1.8425e-06
309.6	3.9127e-06
309.8	2.3964e-06
310.0	1.0e-07
310.2	1.146e-06
310.4	1.0e-07
310.6	2.1579e-06
310.8	5.7135e-06
311.0	4.4131e-06
311.2	2.3065e-07
311.4	2.7839e-06
311.6	1.0e-07
311.8	1.0e-07
312.0	1.0e-07
312.2	1.0e-07
312.4	9.7062e-07
312.6	1.0e-07
312.8	8.0565e-06
313.0	2.5237e-06
313.2	1.0e-07
313.4	1.013e-05
313.6	4.0174e-07
313.8	4.0174e-07
314.0	1.0e-07
314.2	2.0639e-06
314.4	1.0e-07
314.6	1.0e-07
314.8	1.0e-07
315.0	1.0e-07
315.2	1.0e-07
315.4	1.0e-07
315.6	2.6953e-06
315.8	1.5671e-05
316.0	2.7835e-07
316.2	6.8719e-06
316.4	1.0e-07
316.6	3.541e-07
316.8	8.3537e-06
317.0	1.3731e-05
317.2	3.2707e-07
317.4	9.873e-07
317.6	3.3974e-06
317.8	1.0e-07
318.0	1.0e-07
318.2	2.2616e-06
318.4	5.2453e-07
318.6	5.2453e-07
318.8	7.1104e-06
319.0	3.8123e-07
319.2	1.4526e-05
319.4	5.7808e-06
319.6	1.2144e-05
319.8	2.1489e-05
320.0	2.222e-05
320.2	3.8109e-05
320.4	3.6778e-05
320.6	3.4067e-05
320.8	3.6486e-05
321.0	2.9513e-05
321.2	3.0582e-05
321.4	3.7398e-05
321.6	3.7275e-05
321.8	2.6292e-05
322.0	3.232e-05
322.2	3.7878e-05
322.4	3.7705e-05
322.6	3.1584e-05
322.8	3.0367e-05
323.0	3.7272e-05
323.2	4.1769e-05
323.4	4.3401e-05
323.6	4.5264e-05
323.8	4.8161e-05
324.0	4.5645e-05
324.2	4.3422e-05
324.4	4.15e-05
324.6	3.8245e-05
324.8	3.5986e-05
325.0	3.2456e-05
325.2	3.643e-05
325.4	3.878e-05
325.6	3.051e-05
325.8	3.4752e-05
326.0	3.3074e-05
326.2	3.4055e-05
326.4	3.6128e-05
326.6	3.8258e-05
326.8	4.8628e-05
