300.00	3.932159870601E-6
301.00	2.7983498966933E-6
302.00	1.6492899703735E-6
303.00	1.5831600421734E-6
304.00	9.9999999392253E-9
305.00	4.0085899399855E-7
306.00	2.8057199870091E-6
307.00	4.4114699448983E-7
308.00	9.9999999392253E-9
309.00	1.4416599469769E-6
310.00	1.3548700508181E-6
311.00	4.8724001544542E-7
312.00	2.830689993516E-7
313.00	3.3108199204435E-7
314.00	1.9305000478198E-6
315.00	1.0307900311091E-6
316.00	2.8448400826164E-6
317.00	1.1487700248836E-6
318.00	9.9999999392253E-9
319.00	8.8955300725502E-7
320.00	1.2905900348414E-6
321.00	3.5064098824478E-7
322.00	4.2756698803714E-7
323.00	6.9330098995124E-7
324.00	9.9999999392253E-9
325.00	3.8050700368331E-7
326.00	9.9999999392253E-9
327.00	6.7993198626937E-7
328.00	2.7787399403678E-7
329.00	1.2498700243668E-6
330.00	9.9999999392253E-9
331.00	6.8739399239348E-7
332.00	9.9999999392253E-9
333.00	5.4239399105427E-7
334.00	9.9999999392253E-9
335.00	2.7674300895342E-7
336.00	2.6456200430403E-7
337.00	9.9999999392253E-9
338.00	9.9999999392253E-9
339.00	3.1829401336836E-7
340.00	9.9999999392253E-9
341.00	6.96679990142E-7
342.00	2.2871100568977E-8
343.00	9.9999999392253E-9
344.00	4.1211501411453E-7
345.00	9.9999999392253E-9
346.00	3.5160800848644E-7
347.00	9.9999999392253E-9
348.00	2.740509899013E-7
349.00	9.9999999392253E-9
350.00	3.8560198589721E-8
351.00	9.9999999392253E-9
352.00	9.9999999392253E-9
353.00	1.2303000573866E-7
354.00	2.4269500187302E-8
355.00	9.9999999392253E-9
356.00	9.9999999392253E-9
357.00	3.1012100976113E-7
358.00	9.9999999392253E-9
359.00	3.55903004845E-8
360.00	2.5212600007762E-7
361.00	1.9440800258508E-7
362.00	9.9999999392253E-9
363.00	3.0533499284502E-7
364.00	9.9999999392253E-9
365.00	1.9923099614516E-7
366.00	3.0097100989224E-7
367.00	9.9999999392253E-9
368.00	9.9999999392253E-9
369.00	2.0691099678061E-7
370.00	2.2966000301494E-7
371.00	4.8771699567851E-8
372.00	9.9999999392253E-9
373.00	9.9999999392253E-9
374.00	9.9999999392253E-9
375.00	3.7569500932477E-7
376.00	1.3128099851656E-7
377.00	9.9999999392253E-9
378.00	6.7601803266371E-8
379.00	2.5670900072328E-7
380.00	1.2603000243416E-7
381.00	9.9999999392253E-9
382.00	9.9999999392253E-9
383.00	7.7785003327335E-8
384.00	9.9999999392253E-9
385.00	9.9999999392253E-9
386.00	3.3864299808783E-8
387.00	1.7992600476191E-7
388.00	9.9999999392253E-9
389.00	9.3178101678859E-8
390.00	2.3202699761526E-9
391.00	9.0621403714408E-9
392.00	9.9999999392253E-9
393.00	9.8579498342133E-8
394.00	1.2127400417228E-8
